37342.jpg,0.0004653525829780847,0.9995347261428833
37343.jpg,0.999950647354126,4.9307305744150653e-05
37344.jpg,0.003274346934631467,0.9967256784439087
37345.jpg,0.007010836154222488,0.992989182472229
37346.jpg,0.9987254738807678,0.001274481532163918
37347.jpg,0.00018918832938652486,0.9998108744621277
37348.jpg,0.9999232292175293,7.676325913053006e-05
37349.jpg,0.9836511015892029,0.01634889841079712
37350.jpg,0.0008724660729058087,0.9991275668144226
37351.jpg,0.9999001026153564,9.983334894059226e-05
37352.jpg,0.0013022732455283403,0.9986976385116577
37353.jpg,0.9998496770858765,0.00015029715723358095
37354.jpg,0.9436140656471252,0.05638592317700386
37355.jpg,0.9999200105667114,7.996910426300019e-05
37356.jpg,0.9999274015426636,7.262377039296553e-05
37357.jpg,0.9998477697372437,0.00015225514653138816
37358.jpg,0.0008954927325248718,0.9991044402122498
37359.jpg,0.00016583625983912498,0.9998341798782349
37360.jpg,0.00021156578441150486,0.9997884631156921
37361.jpg,0.9999439716339111,5.6001324992394075e-05
37362.jpg,0.999808132648468,0.0001918600028147921
37363.jpg,0.000581576838158071,0.9994184970855713
37364.jpg,0.9999212026596069,7.880773773649707e-05
37365.jpg,0.000609252427238971,0.999390721321106
37366.jpg,0.9998856782913208,0.00011427690333221108
37367.jpg,0.0004449867701623589,0.9995550513267517
37368.jpg,0.0011266522342339158,0.9988732933998108
37369.jpg,0.00026268299552612007,0.9997373223304749
37370.jpg,0.9976296424865723,0.002370326081290841
37371.jpg,0.9483283162117004,0.05167166143655777
37372.jpg,0.000241184257902205,0.999758780002594
37373.jpg,0.0001097161730285734,0.9998903274536133
37374.jpg,0.9997981190681458,0.00020194894750602543
37375.jpg,0.00023370960843749344,0.9997662901878357
37376.jpg,0.00040794783853925765,0.9995920062065125
37377.jpg,0.0001667165051912889,0.9998332262039185
37378.jpg,0.004214134998619556,0.9957858920097351
37379.jpg,0.9998065829277039,0.00019341889128554612
37380.jpg,0.0023456818889826536,0.997654378414154
37381.jpg,0.000186980701982975,0.9998130202293396
37382.jpg,0.751888632774353,0.2481113225221634
37383.jpg,0.0003038504801224917,0.9996961355209351
37384.jpg,0.00018228402768727392,0.9998177886009216
37385.jpg,0.9926677346229553,0.007332345005124807
37386.jpg,0.00043494754936546087,0.999565064907074
37387.jpg,0.0010702554136514664,0.9989296793937683
37388.jpg,0.002847729716449976,0.9971522092819214
37389.jpg,0.00018495677795726806,0.999815046787262
37390.jpg,0.00023452994355466217,0.9997654557228088
37391.jpg,0.9999592304229736,4.075768811162561e-05
37392.jpg,0.0006079162703827024,0.999392032623291
37393.jpg,0.00376727432012558,0.9962326884269714
37394.jpg,0.000238305059610866,0.9997616410255432
37395.jpg,0.00018389658362139016,0.9998161196708679
37396.jpg,0.9997755885124207,0.00022442493354901671
37397.jpg,0.9344244599342346,0.0655754953622818
37398.jpg,0.005138080101460218,0.994861900806427
37399.jpg,0.0005637382273562253,0.9994361996650696
37400.jpg,0.9998878240585327,0.00011212380923097953
37401.jpg,0.2855669856071472,0.7144330143928528
37402.jpg,0.00015175943553913385,0.9998482465744019
37403.jpg,0.0003692122991196811,0.9996308088302612
37404.jpg,0.9995759129524231,0.00042404778650961816
37405.jpg,0.00016961553774308413,0.9998303651809692
37406.jpg,0.0007074541645124555,0.9992924928665161
37407.jpg,0.9998501539230347,0.0001497659832239151
37408.jpg,0.9988901019096375,0.001109870383515954
37409.jpg,0.0016248153988271952,0.9983751773834229
37410.jpg,0.0001803759514587,0.9998196959495544
37411.jpg,0.0006448242929764092,0.999355137348175
37412.jpg,0.0002454445930197835,0.9997546076774597
37413.jpg,0.440804123878479,0.559195876121521
37414.jpg,0.0018927390919998288,0.9981071949005127
37415.jpg,0.9984238147735596,0.0015761805698275566
37416.jpg,0.9997554421424866,0.0002445021236781031
37417.jpg,0.9993447661399841,0.0006552565610036254
37418.jpg,0.8461277484893799,0.1538722664117813
37419.jpg,0.00020255371055100113,0.999797523021698
37420.jpg,0.999126136302948,0.0008738745818845928
37421.jpg,0.9998459815979004,0.0001540407829452306
37422.jpg,0.00526586314663291,0.9947341680526733
37423.jpg,0.0001553695765323937,0.9998445510864258
37424.jpg,0.9998958110809326,0.00010415937867946923
37425.jpg,0.9999210834503174,7.895134331192821e-05
37426.jpg,0.6957091689109802,0.304290771484375
37427.jpg,0.00022837644792161882,0.9997716546058655
37428.jpg,0.005683443509042263,0.9943165183067322
37429.jpg,0.9997377991676331,0.0002622143365442753
37430.jpg,0.00022756394173484296,0.9997724890708923
37431.jpg,0.9999352693557739,6.474774272646755e-05
37432.jpg,0.999940037727356,5.990351928630844e-05
37433.jpg,0.9999212026596069,7.878580072429031e-05
37434.jpg,0.9907714128494263,0.009228595532476902
37435.jpg,0.0002136718831025064,0.9997863173484802
37436.jpg,0.011763220652937889,0.9882367253303528
37437.jpg,0.6589774489402771,0.3410225510597229
37438.jpg,0.9998063445091248,0.00019373599207028747
37439.jpg,0.0005052983178757131,0.9994946718215942
37440.jpg,0.011965584941208363,0.9880344271659851
37441.jpg,0.9896277189254761,0.010372291319072247
37442.jpg,0.00020325268269516528,0.9997968077659607
37443.jpg,0.00030747739947400987,0.9996925592422485
37444.jpg,0.9999639987945557,3.602538345148787e-05
37445.jpg,0.9999195337295532,8.044837159104645e-05
37446.jpg,0.9823579788208008,0.017642075195908546
37447.jpg,0.00012907566269859672,0.9998708963394165
37448.jpg,0.00022196574718691409,0.9997780919075012
37449.jpg,0.0012320727109909058,0.9987679123878479
37450.jpg,0.0043002041056752205,0.9956997632980347
37451.jpg,0.9989023208618164,0.0010976833291351795
37452.jpg,0.6221542954444885,0.3778457045555115
37453.jpg,0.0004988295841030777,0.99950110912323
37454.jpg,0.2721617519855499,0.7278382182121277
37455.jpg,0.9951181411743164,0.004881839267909527
37456.jpg,0.16925056278705597,0.8307494521141052
37457.jpg,0.0017667168285697699,0.9982331991195679
37458.jpg,0.00860147550702095,0.9913985729217529
37459.jpg,0.00361894560046494,0.9963811039924622
37460.jpg,0.00015690230065956712,0.9998431205749512
37461.jpg,0.7905229330062866,0.20947709679603577
37462.jpg,0.9999363422393799,6.3671926909592e-05
37463.jpg,0.9999589920043945,4.099047146155499e-05
37464.jpg,0.0005809874855913222,0.9994189739227295
37465.jpg,0.00024980062153190374,0.9997501969337463
37466.jpg,0.9998992681503296,0.00010066262620966882
37467.jpg,8.509733015671372e-05,0.9999148845672607
37468.jpg,0.009827944450080395,0.9901720881462097
37469.jpg,0.9988904595375061,0.00110951520036906
37470.jpg,0.0004885928356088698,0.9995113611221313
37471.jpg,0.9999277591705322,7.218588143587112e-05
37472.jpg,0.9997009038925171,0.0002991040237247944
37473.jpg,0.9999464750289917,5.350540959625505e-05
37474.jpg,0.0003181884821970016,0.999681830406189
37475.jpg,0.999900221824646,9.97159440885298e-05
37476.jpg,0.0002855034836102277,0.9997144341468811
37477.jpg,0.002483100863173604,0.9975168704986572
37478.jpg,0.0012745326384902,0.9987254738807678
37479.jpg,0.001050779246725142,0.9989492297172546
37480.jpg,0.001729761017486453,0.9982702732086182
37481.jpg,0.9998155236244202,0.00018450358766131103
37482.jpg,0.9983991980552673,0.0016007630620151758
37483.jpg,0.10946378111839294,0.8905361890792847
37484.jpg,0.0002250725228805095,0.9997749924659729
37485.jpg,0.9995361566543579,0.0004638171521946788
37486.jpg,0.9998828172683716,0.00011719069152604789
37487.jpg,0.0001279449788853526,0.999872088432312
37488.jpg,0.00035326022771187127,0.999646782875061
37489.jpg,0.9995723366737366,0.00042763384408317506
37490.jpg,0.0032305694185197353,0.9967694282531738
37491.jpg,0.0010939352214336395,0.9989060163497925
37492.jpg,0.00017624061729293317,0.9998237490653992
37493.jpg,0.00025067865499295294,0.9997493624687195
37494.jpg,0.9999418258666992,5.820783553645015e-05
37495.jpg,0.9994322657585144,0.000567659386433661
37496.jpg,0.9997943043708801,0.00020573927031364292
37497.jpg,0.9924281239509583,0.007571810390800238
37498.jpg,0.9965072274208069,0.0034927555825561285
37499.jpg,0.49332743883132935,0.5066725611686707
37500.jpg,0.0001277128903893754,0.9998723268508911
37501.jpg,0.00018320931121706963,0.9998168349266052
37502.jpg,0.00011838462523883209,0.9998816251754761
37503.jpg,0.9997949004173279,0.0002051355695584789
37504.jpg,0.00012609201075974852,0.9998738765716553
37505.jpg,0.008948431350290775,0.9910515546798706
37506.jpg,8.818586502457038e-05,0.9999117851257324
37507.jpg,0.9998226761817932,0.0001773537223925814
37508.jpg,0.9997472167015076,0.000252836529398337
37509.jpg,0.9999591112136841,4.089719004696235e-05
37510.jpg,0.016278138384222984,0.9837217926979065
37511.jpg,0.9999459981918335,5.40362270839978e-05
37512.jpg,0.0027146392967551947,0.9972853660583496
37513.jpg,0.2569696009159088,0.7430303692817688
37514.jpg,0.9998130202293396,0.00018705132242757827
37515.jpg,0.0003211302391719073,0.9996788501739502
37516.jpg,0.00019167331629432738,0.9998083710670471
37517.jpg,0.0004035457968711853,0.9995964169502258
37518.jpg,0.0001706658222246915,0.9998292922973633
37519.jpg,9.071411477634683e-05,0.9999092817306519
37520.jpg,0.023121945559978485,0.9768780469894409
37521.jpg,0.9999462366104126,5.3760624723508954e-05
37522.jpg,0.9998466968536377,0.00015327156870625913
37523.jpg,0.00021340597595553845,0.9997865557670593
37524.jpg,0.9999185800552368,8.138556586345658e-05
37525.jpg,0.7767800688743591,0.22321997582912445
37526.jpg,0.5702437162399292,0.429756224155426
37527.jpg,0.9998663663864136,0.0001336123823421076
37528.jpg,0.00022546299442183226,0.9997745156288147
37529.jpg,0.9996800422668457,0.0003200178034603596
37530.jpg,0.9999029636383057,9.701395902084187e-05
37531.jpg,0.0007921261712908745,0.9992079138755798
37532.jpg,0.0007550929440185428,0.9992449283599854
37533.jpg,0.004682302474975586,0.9953176975250244
37534.jpg,0.0008502917480655015,0.9991496801376343
37535.jpg,0.0002920592378359288,0.9997078776359558
37536.jpg,0.0006582292844541371,0.9993417859077454
37537.jpg,0.9999206066131592,7.938119233585894e-05
37538.jpg,0.9999139308929443,8.602992602391168e-05
37539.jpg,0.06566610187292099,0.9343339204788208
37540.jpg,0.9992923736572266,0.0007076011970639229
37541.jpg,0.9999274015426636,7.259150879690424e-05
37542.jpg,0.00019855605205520988,0.9998014569282532
37543.jpg,0.948342502117157,0.05165749415755272
37544.jpg,0.00014372890291269869,0.9998562335968018
37545.jpg,0.0004854368744418025,0.9995145797729492
37546.jpg,0.00019275427621323615,0.9998072981834412
37547.jpg,0.9993231296539307,0.0006768761668354273
37548.jpg,0.051643479615449905,0.9483565092086792
37549.jpg,0.00017116124217864126,0.9998288154602051
37550.jpg,0.0008867954020388424,0.999113142490387
37551.jpg,0.4254760444164276,0.5745240449905396
37552.jpg,0.00765274791046977,0.992347240447998
37553.jpg,0.9941211342811584,0.005878877826035023
37554.jpg,0.9086731672286987,0.09132684767246246
37555.jpg,0.9998952150344849,0.00010478800686541945
37556.jpg,0.0008775091846473515,0.9991224408149719
37557.jpg,0.9998314380645752,0.00016858089657034725
37558.jpg,0.8516004681587219,0.1483994871377945
37559.jpg,0.9999234676361084,7.649398321518674e-05
37560.jpg,0.00024514965480193496,0.9997548460960388
37561.jpg,0.9998264908790588,0.00017357361502945423
37562.jpg,0.9999136924743652,8.634883852209896e-05
37563.jpg,0.9998750686645508,0.0001249007327714935
37564.jpg,0.9985049962997437,0.0014950138283893466
37565.jpg,0.9997127652168274,0.0002872169716283679
37566.jpg,0.9997313618659973,0.0002686477673705667
37567.jpg,0.9995146989822388,0.00048526079626753926
37568.jpg,0.999884843826294,0.00011519934923853725
37569.jpg,0.0007373010739684105,0.9992627501487732
37570.jpg,0.9999523162841797,4.768701546709053e-05
37571.jpg,0.00017676300194580108,0.999823272228241
37572.jpg,0.9981659054756165,0.001834142953157425
37573.jpg,0.9999381303787231,6.181755452416837e-05
37574.jpg,0.9997366070747375,0.0002634155680425465
37575.jpg,0.9129458069801331,0.08705418556928635
37576.jpg,0.9894248247146606,0.010575197637081146
37577.jpg,0.000784430478233844,0.9992156028747559
37578.jpg,0.14515569806098938,0.854844331741333
37579.jpg,0.9994385838508606,0.0005613866960629821
37580.jpg,0.0008070316980592906,0.999193012714386
37581.jpg,0.0002286400704178959,0.9997714161872864
37582.jpg,0.9999442100524902,5.579897333518602e-05
37583.jpg,0.0016195493517443538,0.9983804225921631
37584.jpg,0.8406581282615662,0.15934187173843384
37585.jpg,0.00018160049512516707,0.9998183846473694
37586.jpg,0.9996784925460815,0.00032156408997252584
37587.jpg,0.9999055862426758,9.435170068172738e-05
37588.jpg,9.06660279724747e-05,0.9999092817306519
37589.jpg,0.0005820711376145482,0.9994179010391235
37590.jpg,0.1097169741988182,0.8902829885482788
37591.jpg,0.9978323578834534,0.0021676209289580584
37592.jpg,0.05220331624150276,0.947796642780304
37593.jpg,0.9999423027038574,5.76597849430982e-05
37594.jpg,0.00021133535483386368,0.9997887015342712
37595.jpg,0.0019109916174784303,0.9980890154838562
37596.jpg,0.0005058112437836826,0.999494194984436
37597.jpg,0.0003468072973191738,0.9996532201766968
37598.jpg,0.9998985528945923,0.00010146880231332034
37599.jpg,0.9998168349266052,0.00018324704433325678
37600.jpg,0.8225389719009399,0.17746099829673767
37601.jpg,0.9136683344841003,0.08633174002170563
37602.jpg,0.9998321533203125,0.00016780130681581795
37603.jpg,0.9998831748962402,0.00011680233001243323
37604.jpg,0.00030252544092945755,0.9996974468231201
37605.jpg,0.042913615703582764,0.957086443901062
37606.jpg,0.8623285293579102,0.13767141103744507
37607.jpg,0.00028906078659929335,0.9997108578681946
37608.jpg,0.9999570846557617,4.287386400392279e-05
37609.jpg,0.9467061758041382,0.0532938577234745
37610.jpg,0.00017819125787355006,0.9998218417167664
37611.jpg,0.00020108046010136604,0.9997989535331726
37612.jpg,0.9848029613494873,0.015197010710835457
37613.jpg,0.997795820236206,0.002204190008342266
37614.jpg,0.00038749055238440633,0.9996125102043152
37615.jpg,0.9998747110366821,0.00012533034896478057
37616.jpg,0.000267843424808234,0.9997321963310242
37617.jpg,0.0001402389316353947,0.9998596906661987
37618.jpg,0.0009370726766064763,0.9990629553794861
37619.jpg,0.00035266735358163714,0.9996473789215088
37620.jpg,0.09346044808626175,0.9065396189689636
37621.jpg,0.0006458805873990059,0.9993540644645691
37622.jpg,0.9998277425765991,0.00017227923672180623
37623.jpg,0.0002826494164764881,0.9997172951698303
37624.jpg,0.9996930360794067,0.00030701866489835083
37625.jpg,0.28371015191078186,0.7162898778915405
37626.jpg,0.9994854927062988,0.0005144279566593468
37627.jpg,0.0006419157725758851,0.9993581175804138
37628.jpg,0.00023805529053788632,0.9997619986534119
37629.jpg,0.016604993492364883,0.983394980430603
37630.jpg,0.9998642206192017,0.0001357910077786073
37631.jpg,0.00011841454397654161,0.9998816251754761
37632.jpg,0.9999493360519409,5.07169752381742e-05
37633.jpg,0.9998592138290405,0.00014079498942010105
37634.jpg,0.9997887015342712,0.00021125777857378125
37635.jpg,0.0002804835676215589,0.9997194409370422
37636.jpg,0.00028753752121701837,0.9997124075889587
37637.jpg,0.999900221824646,9.982707706512883e-05
37638.jpg,0.9999452829360962,5.467988012242131e-05
37639.jpg,0.00013233126082923263,0.9998676776885986
37640.jpg,0.9999196529388428,8.038656233111396e-05
37641.jpg,0.9999256134033203,7.441246998496354e-05
37642.jpg,0.9998843669891357,0.00011564321903279051
37643.jpg,0.9974309802055359,0.0025690479669719934
37644.jpg,0.0005702010239474475,0.9994297623634338
37645.jpg,0.9996341466903687,0.00036582359462045133
37646.jpg,0.9542308449745178,0.045769162476062775
37647.jpg,0.9383871555328369,0.061612822115421295
37648.jpg,0.0013759033754467964,0.9986240863800049
37649.jpg,0.0003042304888367653,0.9996957778930664
37650.jpg,0.9998515844345093,0.00014834682224318385
37651.jpg,8.569308556616306e-05,0.999914288520813
37652.jpg,0.999923586845398,7.636986265424639e-05
37653.jpg,0.7373950481414795,0.2626050114631653
37654.jpg,0.9998576641082764,0.0001422901259502396
37655.jpg,0.9998192191123962,0.00018083849863614887
37656.jpg,0.1133907288312912,0.8866093158721924
37657.jpg,0.9998291730880737,0.00017077602387871593
37658.jpg,0.9993265867233276,0.0006733874906785786
37659.jpg,0.00013752368977293372,0.9998624324798584
37660.jpg,0.008094828575849533,0.9919050931930542
37661.jpg,0.9960151314735413,0.003984810784459114
37662.jpg,0.9999302625656128,6.978427700232714e-05
37663.jpg,0.05794161185622215,0.9420583844184875
37664.jpg,0.0029654104728251696,0.9970345497131348
37665.jpg,0.9999357461929321,6.426209438359365e-05
37666.jpg,0.9846025705337524,0.01539748627692461
37667.jpg,0.9991884827613831,0.0008115356904454529
37668.jpg,0.9999203681945801,7.960412767715752e-05
37669.jpg,0.9997629523277283,0.00023699358280282468
37670.jpg,0.999874472618103,0.00012547263759188354
37671.jpg,0.00033299135975539684,0.9996670484542847
37672.jpg,0.004461133852601051,0.9955388903617859
37673.jpg,0.9999417066574097,5.832562965224497e-05
37674.jpg,0.002160086529329419,0.9978399276733398
37675.jpg,0.9981441497802734,0.0018558644223958254
37676.jpg,0.001265513594262302,0.9987345337867737
37677.jpg,0.000355959142325446,0.9996440410614014
37678.jpg,0.999889612197876,0.00011041433026548475
37679.jpg,0.9994760155677795,0.000524063128978014
37680.jpg,0.893998920917511,0.1060011237859726
37681.jpg,0.004464501980692148,0.9955354928970337
37682.jpg,0.27576953172683716,0.7242304682731628
37683.jpg,0.00012159185280324891,0.9998784065246582
37684.jpg,0.025690549984574318,0.974309504032135
37685.jpg,0.9998462200164795,0.00015374583017546684
37686.jpg,0.00013767012569587678,0.9998623132705688
37687.jpg,0.9999533891677856,4.660496779251844e-05
37688.jpg,0.00027789524756371975,0.9997220635414124
37689.jpg,0.999873161315918,0.000126792278024368
37690.jpg,0.00037441455060616136,0.999625563621521
37691.jpg,0.00017094562645070255,0.9998290538787842
37692.jpg,0.009471185505390167,0.9905287623405457
37693.jpg,7.84788207965903e-05,0.9999215602874756
37694.jpg,0.017466533929109573,0.9825333952903748
37695.jpg,0.9997919201850891,0.00020814927120227367
37696.jpg,0.019655324518680573,0.9803446531295776
37697.jpg,0.999723494052887,0.0002764656092040241
37698.jpg,0.0010818575974553823,0.9989181756973267
37699.jpg,0.9998251795768738,0.00017482599650975317
37700.jpg,0.0005506265442818403,0.9994493126869202
37701.jpg,0.9999476671218872,5.2286661230027676e-05
37702.jpg,0.9999613761901855,3.8585632864851505e-05
37703.jpg,0.00011116672249045223,0.9998887777328491
37704.jpg,9.024596511153504e-05,0.9999097585678101
37705.jpg,0.9999747276306152,2.5253388230339624e-05
37706.jpg,0.9999525547027588,4.740268559544347e-05
37707.jpg,0.9998005032539368,0.00019952451111748815
37708.jpg,0.00013715255772694945,0.999862790107727
37709.jpg,0.0004318862920626998,0.9995681643486023
37710.jpg,0.3877197504043579,0.6122802495956421
37711.jpg,0.999910831451416,8.916310616768897e-05
37712.jpg,0.9998235106468201,0.00017646020569372922
37713.jpg,0.9999011754989624,9.884101746138185e-05
37714.jpg,0.00019850344688165933,0.9998015761375427
37715.jpg,0.00010400563769508153,0.9998959302902222
37716.jpg,0.5861873030662537,0.4138127267360687
37717.jpg,0.0007024517981335521,0.9992974996566772
37718.jpg,0.0001722536253510043,0.9998277425765991
37719.jpg,0.0001801459729904309,0.9998199343681335
37720.jpg,0.00041271583177149296,0.9995872378349304
37721.jpg,0.030551644042134285,0.9694483876228333
37722.jpg,0.0005562457372434437,0.9994437098503113
37723.jpg,0.07618142664432526,0.9238185882568359
37724.jpg,0.996336817741394,0.0036631603725254536
37725.jpg,0.9985937476158142,0.001406284049153328
37726.jpg,0.6315584182739258,0.368441641330719
37727.jpg,0.055791325867176056,0.9442087411880493
37728.jpg,0.7115230560302734,0.2884769141674042
37729.jpg,0.9995508790016174,0.0004491473955567926
37730.jpg,0.0001368474040646106,0.9998631477355957
37731.jpg,0.00012961069296579808,0.9998704195022583
37732.jpg,0.00011920918041141704,0.9998807907104492
37733.jpg,0.016587242484092712,0.9834127426147461
37734.jpg,0.9998137354850769,0.00018634121806826442
37735.jpg,0.9139912724494934,0.08600880205631256
37736.jpg,0.01760590635240078,0.9823940992355347
37737.jpg,0.9999034404754639,9.652912558522075e-05
37738.jpg,0.9999041557312012,9.585091174812987e-05
37739.jpg,0.9967617392539978,0.003238311503082514
37740.jpg,0.0007632923079654574,0.9992367029190063
37741.jpg,0.9997959733009338,0.00020409765420481563
37742.jpg,0.9995023012161255,0.000497683126013726
37743.jpg,0.12562565505504608,0.8743743896484375
37744.jpg,0.8917726874351501,0.10822730511426926
37745.jpg,0.0014492844929918647,0.9985507130622864
37746.jpg,0.9999456405639648,5.433162732515484e-05
37747.jpg,0.0013528732815757394,0.998647153377533
37748.jpg,0.00021716849005315453,0.9997828602790833
37749.jpg,0.0005532709765248001,0.99944669008255
37750.jpg,0.998829185962677,0.001170770963653922
37751.jpg,0.1047152653336525,0.8952847719192505
37752.jpg,9.45645515457727e-05,0.9999054670333862
37753.jpg,0.6015219688415527,0.3984780013561249
37754.jpg,0.9999426603317261,5.7299170293845236e-05
37755.jpg,0.999678373336792,0.00032167352037504315
37756.jpg,0.08804766088724136,0.9119523167610168
37757.jpg,0.005336703732609749,0.9946632385253906
37758.jpg,0.00017599073180463165,0.9998239874839783
37759.jpg,0.999855637550354,0.00014439638471230865
37760.jpg,0.0001768660149537027,0.9998231530189514
37761.jpg,0.9025489091873169,0.0974510908126831
37762.jpg,0.9996707439422607,0.00032932378235273063
37763.jpg,0.00011087020538980141,0.9998891353607178
37764.jpg,0.9999291896820068,7.07488798070699e-05
37765.jpg,0.0007981794769875705,0.9992018342018127
37766.jpg,0.00039854616625234485,0.999601423740387
37767.jpg,0.0002992438094224781,0.9997007846832275
37768.jpg,0.732578694820404,0.26742124557495117
37769.jpg,0.00047545964480377734,0.9995245933532715
37770.jpg,0.19353313744068146,0.8064668774604797
37771.jpg,0.4669826626777649,0.5330172777175903
37772.jpg,0.0014343386283144355,0.9985657334327698
37773.jpg,0.00112399912904948,0.9988760352134705
37774.jpg,0.00018486703629605472,0.9998151659965515
37775.jpg,0.999943733215332,5.630291343550198e-05
37776.jpg,0.9992364645004272,0.0007635513320565224
37777.jpg,0.9999467134475708,5.3246425522957e-05
37778.jpg,0.9999548196792603,4.52194653917104e-05
37779.jpg,8.014897321118042e-05,0.9999198913574219
37780.jpg,0.9999263286590576,7.36578949727118e-05
37781.jpg,0.00036916599492542446,0.9996308088302612
37782.jpg,0.9982007741928101,0.0017991677159443498
37783.jpg,0.0008882313268259168,0.9991117119789124
37784.jpg,0.995868444442749,0.004131574183702469
37785.jpg,0.9999736547470093,2.629261689435225e-05
37786.jpg,0.0026356668677181005,0.997364342212677
37787.jpg,0.0002540439600124955,0.9997459053993225
37788.jpg,0.9998143315315247,0.0001857522875070572
37789.jpg,0.0009843680309131742,0.9990155696868896
37790.jpg,0.0021163071505725384,0.9978836178779602
37791.jpg,0.9999080896377563,9.192996367346495e-05
37792.jpg,0.020253725349903107,0.9797462821006775
37793.jpg,0.9924975037574768,0.0075024813413619995
37794.jpg,0.00017220138397533447,0.9998277425765991
37795.jpg,0.0019674093928188086,0.9980326294898987
37796.jpg,0.0004538224602583796,0.9995461106300354
37797.jpg,0.9999306201934814,6.940241291886196e-05
37798.jpg,0.0001450170238967985,0.9998549222946167
37799.jpg,0.9937509894371033,0.0062489379197359085
37800.jpg,0.9999366998672485,6.333873170660809e-05
37801.jpg,0.0020778251346200705,0.9979222416877747
37802.jpg,0.0006593741709366441,0.9993405938148499
37803.jpg,0.9975222945213318,0.002477689180523157
37804.jpg,0.00011499333777464926,0.9998849630355835
37805.jpg,0.0016844975762069225,0.9983155727386475
37806.jpg,0.0008183273021131754,0.9991816878318787
37807.jpg,0.987711489200592,0.012288505211472511
37808.jpg,0.9999163150787354,8.373229502467439e-05
37809.jpg,0.2632676064968109,0.7367323637008667
37810.jpg,0.0007477474864572287,0.9992522597312927
37811.jpg,0.9999161958694458,8.3834798715543e-05
37812.jpg,0.9973898530006409,0.0026101276744157076
37813.jpg,0.00023759131727274507,0.9997623562812805
37814.jpg,0.00010803101758938283,0.999891996383667
37815.jpg,0.0028523048385977745,0.9971477389335632
37816.jpg,0.9999523162841797,4.7625930164940655e-05
37817.jpg,0.7024804949760437,0.2975195646286011
37818.jpg,0.9998350143432617,0.00016492384020239115
37819.jpg,0.9999228715896606,7.709764031460509e-05
37820.jpg,0.0007773656398057938,0.9992226362228394
37821.jpg,0.00040761681157164276,0.9995923638343811
37822.jpg,0.9127844572067261,0.08721550554037094
37823.jpg,0.03505728393793106,0.9649427533149719
37824.jpg,0.002524887677282095,0.9974750876426697
37825.jpg,0.9999547004699707,4.5353644964052364e-05
37826.jpg,0.0012882836163043976,0.9987117052078247
37827.jpg,0.9997825026512146,0.0002174564724555239
37828.jpg,0.00014955320511944592,0.9998503923416138
37829.jpg,0.05181596428155899,0.948184072971344
37830.jpg,0.006097383797168732,0.9939026832580566
37831.jpg,0.014493619091808796,0.9855064153671265
37832.jpg,0.9988085031509399,0.0011914990609511733
37833.jpg,0.0005795413162559271,0.9994205236434937
37834.jpg,0.9999381303787231,6.18606063653715e-05
37835.jpg,0.999937891960144,6.20603168499656e-05
37836.jpg,0.9998891353607178,0.00011089431791333482
37837.jpg,0.0013778217835351825,0.9986221790313721
37838.jpg,0.00020400113135110587,0.9997959733009338
37839.jpg,0.9964901804924011,0.0035097566433250904
37840.jpg,0.9959497451782227,0.004050242714583874
37841.jpg,0.0005951534840278327,0.9994049072265625
37842.jpg,0.9997480511665344,0.00025189234293065965
37843.jpg,0.9999161958694458,8.37949919514358e-05
37844.jpg,0.8915188908576965,0.10848112404346466
37845.jpg,0.0006416814867407084,0.9993583559989929
37846.jpg,0.9980180263519287,0.0019820048473775387
37847.jpg,0.00022029066167306155,0.9997797608375549
37848.jpg,0.00012081311433576047,0.9998791217803955
37849.jpg,0.00026426935801282525,0.9997357726097107
37850.jpg,0.9999171495437622,8.287674427265301e-05
37851.jpg,0.9999518394470215,4.821682159672491e-05
37852.jpg,0.00037229698500595987,0.9996277093887329
37853.jpg,0.9916907548904419,0.008309286087751389
37854.jpg,0.009466073475778103,0.9905339479446411
37855.jpg,0.0001771983806975186,0.9998227953910828
37856.jpg,0.000864981091581285,0.9991350769996643
37857.jpg,0.00040723083657212555,0.9995928406715393
37858.jpg,0.986386775970459,0.013613278046250343
37859.jpg,0.00013653015776071697,0.9998635053634644
37860.jpg,0.9996911287307739,0.0003088723751716316
37861.jpg,0.0001797790901036933,0.9998202919960022
37862.jpg,0.9839932918548584,0.01600663736462593
37863.jpg,0.0269000306725502,0.973099946975708
37864.jpg,0.9997718930244446,0.00022817228455096483
37865.jpg,0.08705732226371765,0.91294264793396
37866.jpg,0.00011717482266249135,0.9998828172683716
37867.jpg,0.9999529123306274,4.706598338088952e-05
37868.jpg,0.0008102383580990136,0.9991897940635681
37869.jpg,0.9893103837966919,0.010689632967114449
37870.jpg,0.43493136763572693,0.5650686621665955
37871.jpg,0.9995083808898926,0.0004916239413432777
37872.jpg,0.00012619291373994201,0.9998737573623657
37873.jpg,0.0009991307742893696,0.9990008473396301
37874.jpg,0.0002035294019151479,0.999796450138092
37875.jpg,0.004770377185195684,0.9952296018600464
37876.jpg,0.9998503923416138,0.00014958457904867828
37877.jpg,0.9997666478157043,0.0002333293086849153
37878.jpg,0.9998732805252075,0.0001267526240553707
37879.jpg,0.000946398766245693,0.9990536570549011
37880.jpg,0.9998816251754761,0.00011839218495879322
37881.jpg,0.9998063445091248,0.00019364843319635838
37882.jpg,0.00021582878252957016,0.9997841715812683
37883.jpg,0.9942030310630798,0.005796911660581827
37884.jpg,0.0003516832657624036,0.9996483325958252
